x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
15.650591581854684,-13.094070823080223,0.0,m_barkeri
16.802356346448633,-13.094070823080223,0.0,m_barkeri
17.954121111042582,-13.094070823080223,0.0,m_barkeri
19.105885875636517,-13.094070823080223,0.0,m_barkeri
20.25765064023045,-13.094070823080223,0.0,m_barkeri
21.4094154048244,-13.094070823080223,0.0,m_barkeri
22.56118016941835,-13.094070823080223,0.0,m_barkeri
23.712944934012285,-13.094070823080223,0.0,m_barkeri
24.86470969860622,-13.094070823080223,0.0,m_barkeri
26.01647446320017,-13.094070823080223,0.0,m_barkeri
27.168239227794118,-13.094070823080223,0.0,m_barkeri
28.320003992388052,-13.094070823080223,0.0,m_barkeri
29.471768756981987,-13.094070823080223,0.0,m_barkeri
30.623533521575936,-13.094070823080223,0.0,m_barkeri
31.775298286169885,-13.094070823080223,0.0,m_barkeri
32.92706305076382,-13.094070823080223,0.0,m_barkeri
34.078827815357755,-13.094070823080223,0.0,m_barkeri
35.230592579951704,-13.094070823080223,0.0,m_barkeri
36.38235734454565,-13.094070823080223,0.0,m_barkeri
37.53412210913959,-13.094070823080223,0.0,m_barkeri
38.68588687373352,-13.094070823080223,0.0,m_barkeri
39.83765163832747,-13.094070823080223,0.0,m_barkeri
40.98941640292142,-13.094070823080223,0.0,m_barkeri
42.141181167515356,-13.094070823080223,0.0,m_barkeri
43.29294593210929,-13.094070823080223,0.0,m_barkeri
44.44471069670324,-13.094070823080223,0.0,m_barkeri
45.59647546129719,-13.094070823080223,0.0,m_barkeri
46.748240225891124,-13.094070823080223,0.0,m_barkeri
47.90000499048506,-13.094070823080223,0.0,m_barkeri
-48.27235285310908,-12.096613277758067,0.0,m_barkeri
-47.12058808851514,-12.096613277758067,0.0,m_barkeri
-45.9688233239212,-12.096613277758067,0.0,m_barkeri
-44.81705855932726,-12.096613277758067,0.0,m_barkeri
-43.665293794733316,-12.096613277758067,0.0,m_barkeri
-42.513529030139374,-12.096613277758067,0.0,m_barkeri
-41.36176426554543,-12.096613277758067,0.0,m_barkeri
-40.20999950095149,-12.096613277758067,0.0,m_barkeri
-39.05823473635755,-12.096613277758067,0.0,m_barkeri
-37.906469971763606,-12.096613277758067,0.0,m_barkeri
-36.754705207169664,-12.096613277758067,0.0,m_barkeri
-35.60294044257572,-12.096613277758067,0.0,m_barkeri
-34.45117567798178,-12.096613277758067,0.0,m_barkeri
-33.29941091338784,-12.096613277758067,0.0,m_barkeri
-32.147646148793896,-12.096613277758067,0.0,m_barkeri
-30.995881384199958,-12.096613277758067,0.0,m_barkeri
-29.844116619606016,-12.096613277758067,0.0,m_barkeri
-28.692351855012074,-12.096613277758067,0.0,m_barkeri
-27.540587090418132,-12.096613277758067,0.0,m_barkeri
-26.38882232582419,-12.096613277758067,0.0,m_barkeri
-25.237057561230248,-12.096613277758067,0.0,m_barkeri
-24.085292796636306,-12.096613277758067,0.0,m_barkeri
-22.933528032042364,-12.096613277758067,0.0,m_barkeri
-21.781763267448422,-12.096613277758067,0.0,m_barkeri
-20.62999850285448,-12.096613277758067,0.0,m_barkeri
-19.47823373826054,-12.096613277758067,0.0,m_barkeri
-18.326468973666596,-12.096613277758067,0.0,m_barkeri
-17.174704209072654,-12.096613277758067,0.0,m_barkeri
-16.022939444478713,-12.096613277758067,0.0,m_barkeri
-14.871174679884769,-12.096613277758067,0.0,m_barkeri
-13.719409915290827,-12.096613277758067,0.0,m_barkeri
-12.567645150696885,-12.096613277758067,0.0,m_barkeri
-11.415880386102943,-12.096613277758067,0.0,m_barkeri
-10.264115621509001,-12.096613277758067,0.0,m_barkeri
-9.112350856915059,-12.096613277758067,0.0,m_barkeri
-7.960586092321118,-12.096613277758067,0.0,m_barkeri
-6.808821327727176,-12.096613277758067,0.0,m_barkeri
-5.657056563133234,-12.096613277758067,0.0,m_barkeri
-4.505291798539292,-12.096613277758067,0.0,m_barkeri
-3.35352703394535,-12.096613277758067,0.0,m_barkeri
-2.201762269351408,-12.096613277758067,0.0,m_barkeri
-1.049997504757466,-12.096613277758067,0.0,m_barkeri
0.10176725983647594,-12.096613277758067,0.0,m_barkeri
1.253532024430418,-12.096613277758067,0.0,m_barkeri
2.40529678902436,-12.096613277758067,0.0,m_barkeri
3.557061553618302,-12.096613277758067,0.0,m_barkeri
4.708826318212243,-12.096613277758067,0.0,m_barkeri
5.860591082806185,-12.096613277758067,0.0,m_barkeri
7.012355847400127,-12.096613277758067,0.0,m_barkeri
8.16412061199407,-12.096613277758067,0.0,m_barkeri
9.315885376588012,-12.096613277758067,0.0,m_barkeri
10.467650141181954,-12.096613277758067,0.0,m_barkeri
11.619414905775896,-12.096613277758067,0.0,m_barkeri
12.771179670369838,-12.096613277758067,0.0,m_barkeri
13.92294443496378,-12.096613277758067,0.0,m_barkeri
15.074709199557722,-12.096613277758067,0.0,m_barkeri
16.226473964151655,-12.096613277758067,0.0,m_barkeri
17.378238728745604,-12.096613277758067,0.0,m_barkeri
18.530003493339553,-12.096613277758067,0.0,m_barkeri
19.681768257933488,-12.096613277758067,0.0,m_barkeri
20.833533022527423,-12.096613277758067,0.0,m_barkeri
21.98529778712137,-12.096613277758067,0.0,m_barkeri
23.13706255171532,-12.096613277758067,0.0,m_barkeri
24.288827316309256,-12.096613277758067,0.0,m_barkeri
25.44059208090319,-12.096613277758067,0.0,m_barkeri
26.59235684549714,-12.096613277758067,0.0,m_barkeri
27.74412161009109,-12.096613277758067,0.0,m_barkeri
28.895886374685023,-12.096613277758067,0.0,m_barkeri
30.04765113927896,-12.096613277758067,0.0,m_barkeri
31.199415903872907,-12.096613277758067,0.0,m_barkeri
32.35118066846686,-12.096613277758067,0.0,m_barkeri
33.502945433060795,-12.096613277758067,0.0,m_barkeri
34.65471019765473,-12.096613277758067,0.0,m_barkeri
35.80647496224868,-12.096613277758067,0.0,m_barkeri
36.95823972684263,-12.096613277758067,0.0,m_barkeri
38.11000449143656,-12.096613277758067,0.0,m_barkeri
39.2617692560305,-12.096613277758067,0.0,m_barkeri
40.413534020624446,-12.096613277758067,0.0,m_barkeri
41.565298785218395,-12.096613277758067,0.0,m_barkeri
42.71706354981233,-12.096613277758067,0.0,m_barkeri
43.868828314406265,-12.096613277758067,0.0,m_barkeri
45.020593079000214,-12.096613277758067,0.0,m_barkeri
46.17235784359416,-12.096613277758067,0.0,m_barkeri
47.3241226081881,-12.096613277758067,0.0,m_barkeri
48.47588737278203,-12.096613277758067,0.0,m_barkeri
-47.696470470812116,-11.09915573243591,0.0,m_barkeri
-46.544705706218174,-11.09915573243591,0.0,m_barkeri
-45.39294094162423,-11.09915573243591,0.0,m_barkeri
-44.24117617703029,-11.09915573243591,0.0,m_barkeri
-43.08941141243635,-11.09915573243591,0.0,m_barkeri
-41.937646647842406,-11.09915573243591,0.0,m_barkeri
-40.785881883248464,-11.09915573243591,0.0,m_barkeri
-39.63411711865452,-11.09915573243591,0.0,m_barkeri
-38.48235235406058,-11.09915573243591,0.0,m_barkeri
-37.33058758946664,-11.09915573243591,0.0,m_barkeri
-36.1788228248727,-11.09915573243591,0.0,m_barkeri
-35.027058060278755,-11.09915573243591,0.0,m_barkeri
-33.87529329568481,-11.09915573243591,0.0,m_barkeri
-32.72352853109087,-11.09915573243591,0.0,m_barkeri
-31.57176376649693,-11.09915573243591,0.0,m_barkeri
-30.419999001902987,-11.09915573243591,0.0,m_barkeri
-29.268234237309045,-11.09915573243591,0.0,m_barkeri
-28.116469472715103,-11.09915573243591,0.0,m_barkeri
-26.96470470812116,-11.09915573243591,0.0,m_barkeri
-25.81293994352722,-11.09915573243591,0.0,m_barkeri
-24.661175178933277,-11.09915573243591,0.0,m_barkeri
-23.509410414339335,-11.09915573243591,0.0,m_barkeri
-22.357645649745393,-11.09915573243591,0.0,m_barkeri
-21.20588088515145,-11.09915573243591,0.0,m_barkeri
-20.05411612055751,-11.09915573243591,0.0,m_barkeri
-18.902351355963567,-11.09915573243591,0.0,m_barkeri
-17.750586591369625,-11.09915573243591,0.0,m_barkeri
-16.598821826775684,-11.09915573243591,0.0,m_barkeri
-15.447057062181742,-11.09915573243591,0.0,m_barkeri
-14.2952922975878,-11.09915573243591,0.0,m_barkeri
-13.143527532993858,-11.09915573243591,0.0,m_barkeri
-11.991762768399916,-11.09915573243591,0.0,m_barkeri
-10.839998003805974,-11.09915573243591,0.0,m_barkeri
-9.688233239212032,-11.09915573243591,0.0,m_barkeri
-8.53646847461809,-11.09915573243591,0.0,m_barkeri
-7.384703710024148,-11.09915573243591,0.0,m_barkeri
-6.232938945430206,-11.09915573243591,0.0,m_barkeri
-5.081174180836264,-11.09915573243591,0.0,m_barkeri
-3.929409416242322,-11.09915573243591,0.0,m_barkeri
-2.77764465164838,-11.09915573243591,0.0,m_barkeri
-1.6258798870544382,-11.09915573243591,0.0,m_barkeri
-0.47411512246049625,-11.09915573243591,0.0,m_barkeri
0.6776496421334457,-11.09915573243591,0.0,m_barkeri
1.8294144067273876,-11.09915573243591,0.0,m_barkeri
2.9811791713213296,-11.09915573243591,0.0,m_barkeri
4.1329439359152715,-11.09915573243591,0.0,m_barkeri
5.2847087005092135,-11.09915573243591,0.0,m_barkeri
6.436473465103155,-11.09915573243591,0.0,m_barkeri
7.588238229697097,-11.09915573243591,0.0,m_barkeri
8.74000299429104,-11.09915573243591,0.0,m_barkeri
9.891767758884981,-11.09915573243591,0.0,m_barkeri
11.043532523478923,-11.09915573243591,0.0,m_barkeri
12.195297288072865,-11.09915573243591,0.0,m_barkeri
13.347062052666807,-11.09915573243591,0.0,m_barkeri
14.498826817260749,-11.09915573243591,0.0,m_barkeri
15.650591581854684,-11.09915573243591,0.0,m_barkeri
16.802356346448633,-11.09915573243591,0.0,m_barkeri
17.954121111042582,-11.09915573243591,0.0,m_barkeri
19.105885875636517,-11.09915573243591,0.0,m_barkeri
20.25765064023045,-11.09915573243591,0.0,m_barkeri
21.4094154048244,-11.09915573243591,0.0,m_barkeri
22.56118016941835,-11.09915573243591,0.0,m_barkeri
23.712944934012285,-11.09915573243591,0.0,m_barkeri
24.86470969860622,-11.09915573243591,0.0,m_barkeri
26.01647446320017,-11.09915573243591,0.0,m_barkeri
27.168239227794118,-11.09915573243591,0.0,m_barkeri
28.320003992388052,-11.09915573243591,0.0,m_barkeri
29.471768756981987,-11.09915573243591,0.0,m_barkeri
30.623533521575936,-11.09915573243591,0.0,m_barkeri
31.775298286169885,-11.09915573243591,0.0,m_barkeri
32.92706305076382,-11.09915573243591,0.0,m_barkeri
34.078827815357755,-11.09915573243591,0.0,m_barkeri
35.230592579951704,-11.09915573243591,0.0,m_barkeri
36.38235734454565,-11.09915573243591,0.0,m_barkeri
37.53412210913959,-11.09915573243591,0.0,m_barkeri
38.68588687373352,-11.09915573243591,0.0,m_barkeri
39.83765163832747,-11.09915573243591,0.0,m_barkeri
40.98941640292142,-11.09915573243591,0.0,m_barkeri
42.141181167515356,-11.09915573243591,0.0,m_barkeri
43.29294593210929,-11.09915573243591,0.0,m_barkeri
44.44471069670324,-11.09915573243591,0.0,m_barkeri
45.59647546129719,-11.09915573243591,0.0,m_barkeri
46.748240225891124,-11.09915573243591,0.0,m_barkeri
47.90000499048506,-11.09915573243591,0.0,m_barkeri
-48.27235285310908,-10.101698187113755,0.0,m_barkeri
-47.12058808851514,-10.101698187113755,0.0,m_barkeri
-45.9688233239212,-10.101698187113755,0.0,m_barkeri
-44.81705855932726,-10.101698187113755,0.0,m_barkeri
-43.665293794733316,-10.101698187113755,0.0,m_barkeri
-42.513529030139374,-10.101698187113755,0.0,m_barkeri
-41.36176426554543,-10.101698187113755,0.0,m_barkeri
-40.20999950095149,-10.101698187113755,0.0,m_barkeri
-39.05823473635755,-10.101698187113755,0.0,m_barkeri
-37.906469971763606,-10.101698187113755,0.0,m_barkeri
-36.754705207169664,-10.101698187113755,0.0,m_barkeri
-35.60294044257572,-10.101698187113755,0.0,m_barkeri
-34.45117567798178,-10.101698187113755,0.0,m_barkeri
-33.29941091338784,-10.101698187113755,0.0,m_barkeri
-32.147646148793896,-10.101698187113755,0.0,m_barkeri
-30.995881384199958,-10.101698187113755,0.0,m_barkeri
-29.844116619606016,-10.101698187113755,0.0,m_barkeri
-28.692351855012074,-10.101698187113755,0.0,m_barkeri
-27.540587090418132,-10.101698187113755,0.0,m_barkeri
-26.38882232582419,-10.101698187113755,0.0,m_barkeri
-25.237057561230248,-10.101698187113755,0.0,m_barkeri
-24.085292796636306,-10.101698187113755,0.0,m_barkeri
-22.933528032042364,-10.101698187113755,0.0,m_barkeri
-21.781763267448422,-10.101698187113755,0.0,m_barkeri
-20.62999850285448,-10.101698187113755,0.0,m_barkeri
-19.47823373826054,-10.101698187113755,0.0,m_barkeri
-18.326468973666596,-10.101698187113755,0.0,m_barkeri
-17.174704209072654,-10.101698187113755,0.0,m_barkeri
-16.022939444478713,-10.101698187113755,0.0,m_barkeri
-14.871174679884769,-10.101698187113755,0.0,m_barkeri
-13.719409915290827,-10.101698187113755,0.0,m_barkeri
-12.567645150696885,-10.101698187113755,0.0,m_barkeri
-11.415880386102943,-10.101698187113755,0.0,m_barkeri
-10.264115621509001,-10.101698187113755,0.0,m_barkeri
-9.112350856915059,-10.101698187113755,0.0,m_barkeri
-7.960586092321118,-10.101698187113755,0.0,m_barkeri
-6.808821327727176,-10.101698187113755,0.0,m_barkeri
-5.657056563133234,-10.101698187113755,0.0,m_barkeri
-4.505291798539292,-10.101698187113755,0.0,m_barkeri
-3.35352703394535,-10.101698187113755,0.0,m_barkeri
-2.201762269351408,-10.101698187113755,0.0,m_barkeri
-1.049997504757466,-10.101698187113755,0.0,m_barkeri
0.10176725983647594,-10.101698187113755,0.0,m_barkeri
1.253532024430418,-10.101698187113755,0.0,m_barkeri
2.40529678902436,-10.101698187113755,0.0,m_barkeri
3.557061553618302,-10.101698187113755,0.0,m_barkeri
4.708826318212243,-10.101698187113755,0.0,m_barkeri
5.860591082806185,-10.101698187113755,0.0,m_barkeri
7.012355847400127,-10.101698187113755,0.0,m_barkeri
8.16412061199407,-10.101698187113755,0.0,m_barkeri
9.315885376588012,-10.101698187113755,0.0,m_barkeri
10.467650141181954,-10.101698187113755,0.0,m_barkeri
11.619414905775896,-10.101698187113755,0.0,m_barkeri
12.771179670369838,-10.101698187113755,0.0,m_barkeri
13.92294443496378,-10.101698187113755,0.0,m_barkeri
15.074709199557722,-10.101698187113755,0.0,m_barkeri
16.226473964151655,-10.101698187113755,0.0,m_barkeri
17.378238728745604,-10.101698187113755,0.0,m_barkeri
18.530003493339553,-10.101698187113755,0.0,m_barkeri
19.681768257933488,-10.101698187113755,0.0,m_barkeri
20.833533022527423,-10.101698187113755,0.0,m_barkeri
21.98529778712137,-10.101698187113755,0.0,m_barkeri
23.13706255171532,-10.101698187113755,0.0,m_barkeri
24.288827316309256,-10.101698187113755,0.0,m_barkeri
25.44059208090319,-10.101698187113755,0.0,m_barkeri
26.59235684549714,-10.101698187113755,0.0,m_barkeri
27.74412161009109,-10.101698187113755,0.0,m_barkeri
28.895886374685023,-10.101698187113755,0.0,m_barkeri
30.04765113927896,-10.101698187113755,0.0,m_barkeri
31.199415903872907,-10.101698187113755,0.0,m_barkeri
32.35118066846686,-10.101698187113755,0.0,m_barkeri
33.502945433060795,-10.101698187113755,0.0,m_barkeri
34.65471019765473,-10.101698187113755,0.0,m_barkeri
35.80647496224868,-10.101698187113755,0.0,m_barkeri
36.95823972684263,-10.101698187113755,0.0,m_barkeri
38.11000449143656,-10.101698187113755,0.0,m_barkeri
39.2617692560305,-10.101698187113755,0.0,m_barkeri
40.413534020624446,-10.101698187113755,0.0,m_barkeri
41.565298785218395,-10.101698187113755,0.0,m_barkeri
42.71706354981233,-10.101698187113755,0.0,m_barkeri
43.868828314406265,-10.101698187113755,0.0,m_barkeri
45.020593079000214,-10.101698187113755,0.0,m_barkeri
46.17235784359416,-10.101698187113755,0.0,m_barkeri
47.3241226081881,-10.101698187113755,0.0,m_barkeri
48.47588737278203,-10.101698187113755,0.0,m_barkeri
-48.84823523540606,-9.104240641791598,0.0,m_barkeri
-47.696470470812116,-9.104240641791598,0.0,m_barkeri
-46.544705706218174,-9.104240641791598,0.0,m_barkeri
-45.39294094162423,-9.104240641791598,0.0,m_barkeri
-44.24117617703029,-9.104240641791598,0.0,m_barkeri
-43.08941141243635,-9.104240641791598,0.0,m_barkeri
-41.937646647842406,-9.104240641791598,0.0,m_barkeri
-40.785881883248464,-9.104240641791598,0.0,m_barkeri
-39.63411711865452,-9.104240641791598,0.0,m_barkeri
-38.48235235406058,-9.104240641791598,0.0,m_barkeri
-37.33058758946664,-9.104240641791598,0.0,m_barkeri
-36.1788228248727,-9.104240641791598,0.0,m_barkeri
-35.027058060278755,-9.104240641791598,0.0,m_barkeri
-33.87529329568481,-9.104240641791598,0.0,m_barkeri
-32.72352853109087,-9.104240641791598,0.0,m_barkeri
-31.57176376649693,-9.104240641791598,0.0,m_barkeri
-30.419999001902987,-9.104240641791598,0.0,m_barkeri
-29.268234237309045,-9.104240641791598,0.0,m_barkeri
-28.116469472715103,-9.104240641791598,0.0,m_barkeri
-26.96470470812116,-9.104240641791598,0.0,m_barkeri
-25.81293994352722,-9.104240641791598,0.0,m_barkeri
-24.661175178933277,-9.104240641791598,0.0,m_barkeri
-23.509410414339335,-9.104240641791598,0.0,m_barkeri
-22.357645649745393,-9.104240641791598,0.0,m_barkeri
-21.20588088515145,-9.104240641791598,0.0,m_barkeri
-20.05411612055751,-9.104240641791598,0.0,m_barkeri
-18.902351355963567,-9.104240641791598,0.0,m_barkeri
-17.750586591369625,-9.104240641791598,0.0,m_barkeri
-16.598821826775684,-9.104240641791598,0.0,m_barkeri
-15.447057062181742,-9.104240641791598,0.0,m_barkeri
-14.2952922975878,-9.104240641791598,0.0,m_barkeri
-13.143527532993858,-9.104240641791598,0.0,m_barkeri
-11.991762768399916,-9.104240641791598,0.0,m_barkeri
-10.839998003805974,-9.104240641791598,0.0,m_barkeri
-9.688233239212032,-9.104240641791598,0.0,m_barkeri
-8.53646847461809,-9.104240641791598,0.0,m_barkeri
-7.384703710024148,-9.104240641791598,0.0,m_barkeri
-6.232938945430206,-9.104240641791598,0.0,m_barkeri
-5.081174180836264,-9.104240641791598,0.0,m_barkeri
-3.929409416242322,-9.104240641791598,0.0,m_barkeri
-2.77764465164838,-9.104240641791598,0.0,m_barkeri
-1.6258798870544382,-9.104240641791598,0.0,m_barkeri
-0.47411512246049625,-9.104240641791598,0.0,m_barkeri
0.6776496421334457,-9.104240641791598,0.0,m_barkeri
1.8294144067273876,-9.104240641791598,0.0,m_barkeri
2.9811791713213296,-9.104240641791598,0.0,m_barkeri
4.1329439359152715,-9.104240641791598,0.0,m_barkeri
5.2847087005092135,-9.104240641791598,0.0,m_barkeri
6.436473465103155,-9.104240641791598,0.0,m_barkeri
7.588238229697097,-9.104240641791598,0.0,m_barkeri
8.74000299429104,-9.104240641791598,0.0,m_barkeri
9.891767758884981,-9.104240641791598,0.0,m_barkeri
11.043532523478923,-9.104240641791598,0.0,m_barkeri
12.195297288072865,-9.104240641791598,0.0,m_barkeri
13.347062052666807,-9.104240641791598,0.0,m_barkeri
14.498826817260749,-9.104240641791598,0.0,m_barkeri
15.650591581854684,-9.104240641791598,0.0,m_barkeri
16.802356346448633,-9.104240641791598,0.0,m_barkeri
17.954121111042582,-9.104240641791598,0.0,m_barkeri
19.105885875636517,-9.104240641791598,0.0,m_barkeri
20.25765064023045,-9.104240641791598,0.0,m_barkeri
21.4094154048244,-9.104240641791598,0.0,m_barkeri
22.56118016941835,-9.104240641791598,0.0,m_barkeri
23.712944934012285,-9.104240641791598,0.0,m_barkeri
24.86470969860622,-9.104240641791598,0.0,m_barkeri
26.01647446320017,-9.104240641791598,0.0,m_barkeri
27.168239227794118,-9.104240641791598,0.0,m_barkeri
28.320003992388052,-9.104240641791598,0.0,m_barkeri
29.471768756981987,-9.104240641791598,0.0,m_barkeri
30.623533521575936,-9.104240641791598,0.0,m_barkeri
31.775298286169885,-9.104240641791598,0.0,m_barkeri
32.92706305076382,-9.104240641791598,0.0,m_barkeri
34.078827815357755,-9.104240641791598,0.0,m_barkeri
35.230592579951704,-9.104240641791598,0.0,m_barkeri
36.38235734454565,-9.104240641791598,0.0,m_barkeri
37.53412210913959,-9.104240641791598,0.0,m_barkeri
38.68588687373352,-9.104240641791598,0.0,m_barkeri
39.83765163832747,-9.104240641791598,0.0,m_barkeri
40.98941640292142,-9.104240641791598,0.0,m_barkeri
42.141181167515356,-9.104240641791598,0.0,m_barkeri
43.29294593210929,-9.104240641791598,0.0,m_barkeri
44.44471069670324,-9.104240641791598,0.0,m_barkeri
45.59647546129719,-9.104240641791598,0.0,m_barkeri
46.748240225891124,-9.104240641791598,0.0,m_barkeri
